0;2;165031128358496;873;112;0x4000
0;2;165031132131372;890;109;0x4000
0;2;165031138181996;936;127;0x4000
0;2;165031153585246;915;115;0x4000
0;2;165031158386372;902;114;0x4000
0;2;165031167723747;890;114;0x4000
0;2;165031257461124;932;127;0x4000
0;2;165031266098061;945;114;0x4000
0;2;165031321462748;863;108;0x4000
0;2;165031345066622;978;126;0x4000
0;2;165031415706874;904;119;0x4000
0;2;165031425616002;434;92;0x4000
0;2;165031449930496;880;115;0x4000
0;2;165031538034622;995;164;0x4000
0;2;165031561359749;815;111;0x4000
0;2;165031585314998;309;62;0x4000
0;2;165031590552000;881;141;0x4000
0;2;165031603838999;355;106;0x4000
0;2;165031618959374;938;120;0x4000
0;2;165031620953998;875;124;0x4000
0;2;165031623420997;606;98;0x4000
0;2;165031643746747;894;116;0x4000
0;2;165031657611497;883;109;0x4000
0;2;165031689910122;869;115;0x4000
0;2;165031716713371;910;120;0x4000
0;2;165031743398747;605;88;0x4000
0;2;165031754814246;367;91;0x4000
0;2;165031758980123;960;133;0x4000
0;2;165031784751122;905;108;0x4000
0;2;165031800757996;391;100;0x4000
0;2;165031810194622;551;81;0x4000
0;2;165031874548498;351;79;0x4000
0;2;165031903275998;214;95;0x4000
0;2;165031936850748;331;65;0x4000
0;2;165031993499121;908;124;0x4000
0;2;165032116349998;395;81;0x4000
0;2;165032117419499;874;115;0x4000
0;2;165032125452002;912;127;0x4000
0;2;165032186446996;465;92;0x4000
0;2;165032212864248;873;127;0x4000
0;2;165032224299874;867;110;0x4000
0;2;165032249755873;886;101;0x4000
0;2;165032256842746;266;92;0x4000
0;2;165032302946624;921;116;0x4000
0;2;165032415447372;913;116;0x4000
0;2;165032420040000;854;119;0x4000
0;2;165032428929997;378;93;0x4000
0;2;165032497682371;946;122;0x4000
0;2;165032528870621;868;109;0x4000
0;2;165032553054623;894;108;0x4000
0;2;165032580743123;895;116;0x4000
0;2;165032620524001;582;89;0x4000
0;2;165032687210622;931;121;0x4000
0;2;165032696339124;922;111;0x4000
0;2;165032734633811;916;123;0x4000
0;2;165032736518247;834;105;0x4000
0;2;165032758849499;592;100;0x4000
0;2;165032769469748;945;124;0x4000
0;2;165032775216747;954;124;0x4000
0;2;165032892080002;917;127;0x4000
0;2;165033000958498;334;79;0x4000
0;2;165033032182748;856;113;0x4000
0;2;165033100043996;272;108;0x4000
0;2;165033111203748;961;122;0x4000
0;2;165033125956498;909;122;0x4000
0;2;165033130617499;458;89;0x4000
0;2;165033132487874;888;95;0x4000
0;2;165033165533371;932;124;0x4000
0;2;165033201636249;907;114;0x4000
0;2;165033203156998;961;118;0x4000
0;2;165033205223497;569;96;0x4000
0;2;165033207964996;307;108;0x4000
0;2;165033211334499;866;112;0x4000
0;2;165033214718749;330;68;0x4000
0;2;165033247656000;911;123;0x4000
0;2;165033251561872;858;121;0x4000
0;2;165033273826872;670;87;0x4000
0;2;165033276771748;596;89;0x4000
0;2;165033285217247;297;112;0x4000
0;2;165033371900372;617;110;0x4000
0;2;165033379352996;523;100;0x4000
0;2;165033391984249;446;82;0x4000
0;2;165033454206746;895;102;0x4000
0;2;165033469442747;897;119;0x4000
0;2;165033481168248;615;109;0x4000
0;2;165033505847246;464;86;0x4000
0;2;165033529876000;924;118;0x4000
0;2;165033555496748;974;125;0x4000
0;2;165033571318121;929;122;0x4000
0;2;165033579462996;887;116;0x4000
0;2;165033598814874;926;110;0x4000
0;2;165033603705246;365;82;0x4000
0;2;165033605572621;922;121;0x4000
0;2;165033626751372;947;121;0x4000
0;2;165033710262873;886;121;0x4000
0;2;165033714950999;277;108;0x4000
0;2;165033729865498;419;87;0x4000
0;2;165033752215496;575;88;0x4000
0;2;165033799901749;902;115;0x4000
0;2;165033803298371;816;114;0x4000
0;2;165033827134247;918;126;0x4000
0;2;165033842866498;424;72;0x4000
0;2;165033845002997;286;89;0x4000
0;2;165033878236000;474;88;0x4000
0;2;165033911110497;344;76;0x4000
0;2;165033914821248;899;122;0x4000
0;2;165033930079372;869;112;0x4000
0;2;165033978021496;334;115;0x4000
0;2;165033979484746;331;106;0x4000
0;2;165033987732248;927;142;0x4000
0;2;165034009065498;448;82;0x4000
0;2;165034011653374;869;113;0x4000
0;2;165034017685622;924;123;0x4000
0;2;165034043329998;350;92;0x4000
0;2;165034055074621;846;110;0x4000
0;2;165034071594749;432;70;0x4000
0;2;165034076065874;905;126;0x4000
0;2;165034166140248;555;99;0x4000
0;2;165034203640746;472;90;0x4000
0;2;165034213974248;892;119;0x4000
0;2;165034246834746;382;71;0x4000
0;2;165034275935124;910;109;0x4000
0;2;165034294561621;979;120;0x4000
0;2;165034324344498;873;131;0x4000
0;2;165034351934747;915;126;0x4000
0;2;165034371098748;946;122;0x4000
0;2;165034403576499;901;128;0x4000
0;2;165034439916121;869;123;0x4000
0;2;165034481552873;948;142;0x4000
0;2;165034531010748;922;121;0x4000
0;2;165034544527748;913;102;0x4000
0;2;165034547270747;524;79;0x4000
0;2;165034593077248;416;88;0x4000
0;2;165034645211873;898;98;0x4000
0;2;165034679806996;391;82;0x4000
0;2;165034685041496;314;86;0x4000
0;2;165034703526499;928;120;0x4000
0;2;165034716397874;635;105;0x4000
0;2;165034720757871;791;111;0x4000
0;2;165034783112496;1135;116;0x4000
0;2;165034823588000;300;107;0x4000
0;2;165034835034246;939;126;0x4000
0;2;165034837078246;879;117;0x4000
0;2;165034989292002;331;102;0x4000
0;2;165035031532001;520;89;0x4000
0;2;165035034829247;448;82;0x4000
0;2;165035040560371;946;122;0x4000
0;2;165035098472372;885;126;0x4000
0;2;165035130382496;402;113;0x4000
0;2;165035139225623;982;132;0x4000
0;2;165035146128002;883;128;0x4000
0;2;165035225656374;602;99;0x4000
0;2;165035263693622;1097;128;0x4000
0;2;165035268527622;877;106;0x4000
0;2;165035279280247;520;81;0x4000
0;2;165035293895373;915;104;0x4000
0;2;165035296728003;894;128;0x4000
0;2;165035323738496;581;94;0x4000
0;2;165035332642872;860;114;0x4000
0;2;165035384063871;948;117;0x4000
0;2;165035418659246;939;106;0x4000
0;2;165035421068437;928;128;0x4000
0;2;165035448545871;904;119;0x4000
0;2;165035460699498;889;112;0x4000
0;2;165035463251123;880;107;0x4000
0;2;165035542982624;895;106;0x4000
0;2;165035557118246;928;112;0x4000
0;2;165035583384999;262;98;0x4000
0;2;165035632016498;388;102;0x4000
0;2;165035647006498;876;112;0x4000
0;2;165035654604997;396;105;0x4000
0;2;165035745489121;824;99;0x4000
0;2;165035763080373;950;130;0x4000
0;2;165035782426498;324;110;0x4000
0;2;165035802721747;495;101;0x4000
0;2;165035814203373;889;106;0x4000
0;2;165035831374997;317;115;0x4000
0;2;165035842517872;998;114;0x4000
0;2;165035920642371;608;99;0x4000
0;2;165035936824372;860;127;0x4000
0;2;165035950192872;906;127;0x4000
0;2;165036002545374;634;105;0x4000
0;2;165036004156997;455;104;0x4000
0;2;165036045029248;543;100;0x4000
0;2;165036073067498;640;94;0x4000
0;2;165036084115121;861;105;0x4000
0;2;165036099088624;935;118;0x4000
0;2;165036113775622;985;109;0x4000
0;2;165036122537871;906;121;0x4000
0;2;165036135724000;927;132;0x4000
0;2;165036169983622;961;111;0x4000
0;2;165036185628002;344;94;0x4000
0;2;165036230505496;829;106;0x4000
0;2;165036267842748;952;121;0x4000
0;2;165036275487371;890;113;0x4000
0;2;165036329708003;911;139;0x4000
0;2;165036338524002;671;102;0x4000
0;2;165036351056747;292;87;0x4000
0;2;165036354012996;398;100;0x4000
0;2;165036369012374;911;125;0x4000
0;2;165036397680003;624;99;0x4000
0;2;165036466461124;883;132;0x4000
0;2;165036496459497;623;79;0x4000
0;2;165036504860371;945;145;0x4000
0;2;165036513972003;339;88;0x4000
0;2;165036538653997;918;116;0x4000
0;2;165036566294871;679;90;0x4000
0;2;165036590814248;942;116;0x4000
0;2;165036648482247;942;124;0x4000
0;2;165036671261122;910;123;0x4000
0;2;165036801110122;897;106;0x4000
0;2;165036847981998;330;78;0x4000
0;2;165036849498746;505;85;0x4000
0;2;165036864484000;915;126;0x4000
0;2;165036948669623;859;119;0x4000
0;2;165037045120123;979;128;0x4000
0;2;165037057926747;487;96;0x4000
0;2;165037068697497;947;123;0x4000
0;2;165037099880001;340;105;0x4000
0;2;165037149155871;887;107;0x4000
0;2;165037161127873;941;108;0x4000
0;2;165037183354247;950;118;0x4000
0;2;165037216664871;619;94;0x4000
0;2;165037223189496;918;118;0x4000
0;2;165037235880873;995;144;0x4000
0;2;165037242638749;869;109;0x4000
0;2;165037256288246;469;88;0x4000
0;2;165037265787497;935;112;0x4000
0;2;165037279821622;947;132;0x4000
0;2;165037320546624;905;105;0x4000
0;2;165037376141622;941;118;0x4000
0;2;165037379757747;407;90;0x4000
0;2;165037391019872;930;114;0x4000
0;2;165037394589747;262;98;0x4000
0;2;165037400990621;913;118;0x4000
0;2;165037405953997;359;100;0x4000
0;2;165037410855623;946;104;0x4000
0;2;165037460467123;883;119;0x4000
0;2;165037462937997;261;101;0x4000
0;2;165037484342123;900;107;0x4000
0;2;165037494888746;524;94;0x4000
0;2;165037585516003;923;122;0x4000
0;2;165037593752872;901;123;0x4000
0;2;165037612876499;342;107;0x4000
0;2;165037614628499;922;119;0x4000
0;2;165037654428001;913;116;0x4000
0;2;165037700744000;743;115;0x4000
0;2;165037735255248;969;122;0x4000
0;2;165037758321996;317;110;0x4000
0;2;165037770992746;934;126;0x4000
0;2;165037832998998;383;99;0x4000
0;2;165037841723622;967;115;0x4000
0;2;165037846136001;956;125;0x4000
0;2;165037886065121;598;109;0x4000
0;2;165037892545497;909;120;0x4000
0;2;165037914390748;628;94;0x4000
0;2;165037976353498;352;97;0x4000
0;2;165037985847623;900;111;0x4000
0;2;165038044606998;876;107;0x4000
0;2;165038058860247;905;108;0x4000
0;2;165038072570123;970;122;0x4000
0;2;165038076404749;599;94;0x4000
0;2;165038130061248;917;123;0x4000
0;2;165038163136246;927;128;0x4000
0;2;165038166608871;973;121;0x4000
0;2;165038191752003;312;102;0x4000
0;2;165038194370499;949;123;0x4000
0;2;165038196795371;938;116;0x4000
0;2;165038206073122;945;121;0x4000
0;2;165038211082874;931;120;0x4000
0;2;165038241117748;971;120;0x4000
0;2;165038263881249;933;111;0x4000
0;2;165038303998249;889;119;0x4000
0;2;165038309284874;868;128;0x4000
0;2;165038311261748;464;95;0x4000
0;2;165038318873998;313;110;0x4000
0;2;165038355651121;966;124;0x4000
0;2;165038359339122;900;110;0x4000
0;2;165038362248622;951;131;0x4000
0;2;165038386579373;962;121;0x4000
0;2;165038443013374;474;83;0x4000
0;2;165038457021623;947;128;0x4000
0;2;165038547880999;929;124;0x4000
0;2;165038583794122;928;108;0x4000
0;2;165038589686249;918;116;0x4000
0;2;165038592505060;923;123;0x4000
0;2;165038601699248;428;69;0x4000
0;2;165038609714497;977;111;0x4000
0;2;165038625069122;939;136;0x4000
0;2;165038642711874;939;114;0x4000
0;2;165038658339621;955;114;0x4000
0;2;165038719805498;943;125;0x4000
0;2;165038773016873;959;133;0x4000
0;2;165038797353998;353;95;0x4000
0;2;165038808805998;890;118;0x4000
0;2;165038829588621;932;130;0x4000
0;2;165038860186247;825;123;0x4000
0;2;165038878835371;532;68;0x4000
0;2;165038880944621;912;117;0x4000
0;2;165038882450372;945;117;0x4000
0;2;165038886512997;413;83;0x4000
0;2;165038925251498;346;69;0x4000
0;2;165038934158496;352;110;0x4000
0;2;165038942271248;401;88;0x4000
0;2;165038964397999;377;73;0x4000
0;2;165038989633871;1025;124;0x4000
0;2;165039004789247;474;90;0x4000
0;2;165039020865499;672;98;0x4000
0;2;165039065765874;931;106;0x4000
0;2;165039078912746;622;105;0x4000
0;2;165039120653496;532;82;0x4000
0;2;165039125818872;911;117;0x4000
0;2;165039139507122;725;106;0x4000
0;2;165039155662749;961;115;0x4000
0;2;165039163909496;868;120;0x4000
0;2;165039171712372;929;128;0x4000
0;2;165039201320122;708;122;0x4000
0;2;165039262988001;886;110;0x4000
0;2;165039269401246;681;101;0x4000
0;2;165039309699871;935;107;0x4000
0;2;165039330530122;857;121;0x4000
0;2;165039347716248;966;137;0x4000
0;2;165039411609622;905;116;0x4000
0;2;165039479644997;937;114;0x4000
0;2;165039482693623;949;108;0x4000
0;2;165039516559748;717;100;0x4000
0;2;165039523577497;442;79;0x4000
0;2;165039533443247;895;114;0x4000
0;2;165039542184623;944;126;0x4000
0;2;165039555183623;937;119;0x4000
0;2;165039576704747;532;96;0x4000
0;2;165039582985999;538;92;0x4000
0;2;165039594684373;955;122;0x4000
0;2;165039620487749;406;79;0x4000
0;2;165039681680000;343;97;0x4000
0;2;165039685438497;899;122;0x4000
0;2;165039739233996;942;114;0x4000
0;2;165039748510374;890;115;0x4000
0;2;165039780841247;960;124;0x4000
0;2;165039785914371;996;125;0x4000
0;2;165039805680003;457;85;0x4000
0;2;165039812558247;935;114;0x4000
0;2;165039821660000;380;100;0x4000
0;2;165039863292246;1002;136;0x4000
0;2;165039873936749;623;92;0x4000
0;2;165039906154373;1000;130;0x4000
0;2;165039923460746;934;117;0x4000
0;2;165039936608621;932;131;0x4000
0;2;165039943290748;306;108;0x4000
0;2;165039968283246;746;126;0x4000
0;2;165040006634247;538;86;0x4000
0;2;165040008749999;962;115;0x4000
0;2;165040011576003;938;131;0x4000
0;2;165040014526374;945;119;0x4000
0;2;165040050036000;328;114;0x4000
0;2;165040066412496;610;102;0x4000
0;2;165040159256873;629;95;0x4000
0;2;165040160478246;894;106;0x4000
0;2;165040186334622;910;126;0x4000
0;2;165040211853497;389;97;0x4000
0;2;165040268656621;925;134;0x4000
0;2;165040275800371;903;118;0x4000
0;2;165040293676746;626;95;0x4000
0;2;165040302851122;960;116;0x4000
0;2;165040304429497;346;77;0x4000
0;2;165040334888246;903;121;0x4000
0;2;165040345678874;925;106;0x4000
0;2;165040386280498;295;103;0x4000
0;2;165040395493122;914;112;0x4000
0;2;165040427600624;955;130;0x4000
0;2;165040440166124;958;130;0x4000
0;2;165040465556000;317;80;0x4000
0;2;165040521068621;849;113;0x4000
0;2;165040574349247;449;81;0x4000
0;2;165040579203121;895;106;0x4000
0;2;165040584210248;904;115;0x4000
0;2;165040627156001;937;132;0x4000
0;2;165040646995623;990;112;0x4000
0;2;165040648708003;345;85;0x4000
0;2;165040676842371;961;117;0x4000
0;2;165040681436498;1069;139;0x4000
0;2;165040779289121;905;114;0x4000
0;2;165040789393248;964;126;0x4000
0;2;165040815365497;923;111;0x4000
0;2;165040874147248;972;118;0x4000
0;2;165040885156621;939;132;0x4000
0;2;165040899448003;284;87;0x4000
0;2;165041001718371;503;86;0x4000
0;2;165041075111124;965;115;0x4000
0;2;165041086259498;325;77;0x4000
0;2;165041104115249;488;88;0x4000
0;2;165041111304371;832;114;0x4000
0;2;165041120967621;916;113;0x4000
0;2;165041129536997;1018;128;0x4000
0;2;165041204109623;950;125;0x4000
0;2;165041220521623;1028;126;0x4000
0;2;165041237681124;943;135;0x4000
0;2;165041248580372;969;145;0x4000
0;2;165041253120496;527;95;0x4000
0;2;165041254584000;965;127;0x4000
0;2;165041263962622;1367;128;0x4000
0;2;165041269115499;349;119;0x4000
0;2;165041324179747;358;86;0x4000
0;2;165041332449249;393;77;0x4000
0;2;165041495142248;449;82;0x4000
0;2;165041505787873;952;115;0x4000
0;2;165041566821624;972;126;0x4000
0;2;165041577848121;1003;145;0x4000
0;2;165041579534248;890;114;0x4000
0;2;165041595628373;546;90;0x4000
0;2;165041601444001;919;131;0x4000
0;2;165041603600373;956;124;0x4000
0;2;165041663074623;941;122;0x4000
0;2;165041671124000;962;146;0x4000
0;2;165041736581246;942;127;0x4000
0;2;165041740006123;955;120;0x4000
0;2;165041756658248;968;125;0x4000
0;2;165041764609499;299;106;0x4000
0;2;165041797714124;997;119;0x4000
0;2;165041808864499;997;133;0x4000
0;2;165041809977374;985;137;0x4000
0;2;165041814277496;468;89;0x4000
0;2;165041815607749;950;114;0x4000
0;2;165041861096871;989;125;0x4000
0;2;165041871828497;410;83;0x4000
0;2;165041876760123;993;123;0x4000
0;2;165041889446622;935;115;0x4000
0;2;165041915062124;925;127;0x4000
0;2;165041949474371;950;123;0x4000
0;2;165041961904747;346;83;0x4000
0;2;165041981826496;933;120;0x4000
0;2;165041991881748;949;127;0x4000
0;2;165042040378249;366;120;0x4000
0;2;165042066504499;983;134;0x4000
0;2;165042087805871;791;107;0x4000
0;2;165042094102623;882;108;0x4000
0;2;165042135602373;944;105;0x4000
0;2;165042144677873;973;116;0x4000
0;2;165042167304872;936;126;0x4000
0;2;165042173692002;554;106;0x4000
0;2;165042225362371;945;120;0x4000
0;2;165042256135747;654;93;0x4000
0;2;165042271413874;1304;122;0x4000
0;2;165042276707749;905;115;0x4000
0;2;165042281633746;614;104;0x4000
0;2;165042282894999;399;103;0x4000
0;2;165042312866998;372;76;0x4000
0;2;165042342136001;986;128;0x4000
0;2;165042361096246;446;93;0x4000
0;2;165042443573497;966;124;0x4000
0;2;165042476616248;1008;119;0x4000
0;2;165042482444247;497;92;0x4000
0;2;165042484920622;951;137;0x4000
0;2;165042506388623;431;78;0x4000
0;2;165042558220002;907;127;0x4000
0;2;165042565471498;988;114;0x4000
0;2;165042577245497;322;75;0x4000
0;2;165042613190123;961;121;0x4000
0;2;165042623584747;426;80;0x4000
0;2;165042641886371;956;116;0x4000
0;2;165042650908496;585;92;0x4000
0;2;165042671439122;985;125;0x4000
0;2;165042697967374;942;113;0x4000
0;2;165042823226372;939;117;0x4000
0;2;165042848669748;430;85;0x4000
0;2;165042913091496;490;81;0x4000
0;2;165042919146997;294;88;0x4000
0;2;165042929794996;379;76;0x4000
0;2;165043053370123;1043;131;0x4000
0;2;165043056440001;386;91;0x4000
0;2;165043128193123;919;122;0x4000
0;2;165043132882999;993;128;0x4000
0;2;165043145020246;520;87;0x4000
0;2;165043146840248;442;102;0x4000
0;2;165043164976372;959;121;0x4000
0;2;165043173664624;931;128;0x4000
0;2;165043221036623;977;140;0x4000
0;2;165043261322247;951;118;0x4000
0;2;165043267904749;492;93;0x4000
0;2;165043299074248;320;64;0x4000
0;2;165043304350122;942;124;0x4000
0;2;165043348331249;342;89;0x4000
0;2;165043361149121;1449;113;0x4000
0;2;165043381176998;341;121;0x4000
0;2;165043398164124;975;134;0x4000
0;2;165043402061871;964;130;0x4000
0;2;165043403965746;368;70;0x4000
0;2;165043448005373;965;113;0x4000
0;2;165043478354872;930;113;0x4000
0;2;165043495512123;985;127;0x4000
0;2;165043499111123;942;108;0x4000
0;2;165043534463246;998;117;0x4000
0;2;165043558454749;882;115;0x4100
0;2;165043582236372;972;121;0x4000
0;2;165043634325749;410;83;0x4000
0;2;165043648486249;919;118;0x4000
0;2;165043719640002;370;83;0x4000
0;2;165043767957874;848;113;0x4000
0;2;165043811207622;983;121;0x4000
0;2;165043818418124;939;119;0x4000
0;2;165043889323873;829;95;0x4000
0;2;165043952949997;879;116;0x4000
0;2;165043989647496;955;107;0x4000
0;2;165043996416997;999;129;0x4000
0;2;165044012961124;1035;138;0x4000
0;2;165044027560998;412;68;0x4000
0;2;165044057746247;871;117;0x4000
0;2;165044084225997;441;92;0x4000
0;2;165044118450499;331;100;0x4000
0;2;165044127144373;942;124;0x4000
0;2;165044131819747;405;69;0x4000
0;2;165044221656122;928;129;0x4000
0;2;165044229382621;956;112;0x4000
0;2;165044242289748;628;101;0x4000
0;2;165044260926371;953;109;0x4000
0;2;165044272956002;304;98;0x4000
0;2;165044306063873;929;109;0x4000
0;2;165044309906248;412;85;0x4000
0;2;165044414586123;973;126;0x4000
0;2;165044426312871;1011;135;0x4000
0;2;165044500862622;946;119;0x4000
0;2;165044542349374;957;126;0x4000
0;2;165044544139498;449;83;0x4000
0;2;165044620376998;471;91;0x4000
0;2;165044646007497;465;91;0x4000
0;2;165044650962372;534;92;0x4000
0;2;165044704329871;991;120;0x4000
0;2;165044735313247;481;84;0x4000
0;2;165044750874498;919;119;0x4000
0;2;165044810590122;928;119;0x4000
0;2;165044812805749;505;95;0x4000
0;2;165044877815621;994;119;0x4000
0;2;165044928064997;939;112;0x4000
0;2;165044960562124;959;121;0x4000
0;2;165044985709498;894;115;0x4000
0;2;165045007081996;949;122;0x4000
0;2;165045015619499;941;124;0x4000
0;2;165045017328372;950;127;0x4000
0;2;165045031212002;381;106;0x4000
0;2;165045044326873;788;105;0x4000
0;2;165045054420499;913;121;0x4000
0;2;165045062457872;920;122;0x4000
0;2;165045087869496;339;102;0x4000
0;2;165045105919748;424;92;0x4000
0;2;165045141072248;991;138;0x4000
0;2;165045155235749;313;96;0x4000
0;2;165045163169749;670;102;0x4000
0;2;165045167496621;1131;131;0x4000
0;2;165045174897498;492;87;0x4000
0;2;165045212338748;948;110;0x4000
0;2;165045239972624;964;126;0x4000
0;2;165045258025496;393;81;0x4000
0;2;165045306398746;422;85;0x4000
0;2;165045363526749;723;97;0x4000
0;2;165045371587498;326;92;0x4000
0;2;165045407564002;428;90;0x4000
0;2;165045439293999;335;117;0x4000
0;2;165045509356621;998;128;0x4000
0;2;165045539596246;711;104;0x4000
0;2;165045562336874;1058;119;0x4000
0;2;165045578740247;989;133;0x4000
0;2;165045637899622;900;115;0x4000
0;2;165045679478371;923;115;0x4000
0;2;165045682475497;373;77;0x4000
0;2;165045704242371;882;110;0x4000
0;2;165045770870499;978;124;0x4000
0;2;165045777684873;943;125;0x4000
0;2;165045840947623;910;121;0x4000
0;2;165045851512997;426;86;0x4000
0;2;165045876426122;953;125;0x4000
0;2;165045888980124;890;121;0x4000
0;2;165045901246874;992;117;0x4000
0;2;165045929021499;384;80;0x4000
0;2;165045970517998;939;115;0x4000
0;2;165045997568622;767;129;0x4000
0;2;165046080618499;347;82;0x4000
0;2;165046090174499;397;102;0x4000
0;2;165046125340624;929;108;0x4000
0;2;165046133920873;977;122;0x4000
0;2;165046136156123;953;126;0x4000
0;2;165046141314249;891;109;0x4000
0;2;165046189648746;965;140;0x4000
0;2;165046228912246;499;91;0x4000
0;2;165046277661249;982;133;0x4000
0;2;165046292198996;886;127;0x4000
0;2;165046312749124;955;123;0x4000
0;2;165046315596996;900;117;0x4000
0;2;165046352566623;916;111;0x4000
0;2;165046366607749;479;90;0x4000
0;2;165046373112496;885;124;0x4000
0;2;165046391884247;983;150;0x4000
0;2;165046392919873;944;120;0x4000
0;2;165046428156747;950;126;0x4000
0;2;165046432286746;962;111;0x4000
0;2;165046518523746;359;105;0x4000
0;2;165046538536999;342;86;0x4000
0;2;165046539987496;936;120;0x4000
0;2;165046541380002;930;132;0x4000
0;2;165046543069873;946;108;0x4000
0;2;165046571579748;542;88;0x4000
0;2;165046618333999;868;112;0x4000
0;2;165046626162997;341;75;0x4000
0;2;165046649400812;1169;156;0x4000
0;2;165046659000748;392;80;0x4000
0;2;165046664631749;917;106;0x4000
0;2;165046685435747;918;124;0x4000
0;2;165046687151622;865;108;0x4000
0;2;165046771706247;429;82;0x4000
0;2;165046777612871;937;128;0x4000
0;2;165046781790998;380;72;0x4000
0;2;165046793386999;344;110;0x4000
0;2;165046809918496;304;101;0x4000
0;2;165046827747498;440;88;0x4000
0;2;165046829901496;352;99;0x4000
0;2;165046897115872;912;122;0x4000
0;2;165046930068247;622;112;0x4000
0;2;165046969331748;896;98;0x4000
0;2;165046988948747;906;126;0x4000
0;2;165046992613247;898;121;0x4000
0;2;165047052394748;928;116;0x4000
0;2;165047105446999;1018;114;0x4000
0;2;165047142776746;951;138;0x4000
0;2;165047184413747;904;119;0x4000
0;2;165047190314997;515;87;0x4000
0;2;165047227543872;927;112;0x4000
0;2;165047268432873;944;114;0x4000
0;2;165047283292749;675;92;0x4000
0;2;165047304493748;649;99;0x4000
0;2;165047306493121;832;112;0x4000
0;2;165047318482373;853;118;0x4000
0;2;165047367046249;910;111;0x4000
0;2;165047371799747;653;97;0x4000
0;2;165047373178999;568;89;0x4000
0;2;165047378050871;777;100;0x4000
0;2;165047416431873;863;99;0x4000
0;2;165047491431622;951;117;0x4000
0;2;165047524323497;979;120;0x4000
0;2;165047537199622;961;112;0x4000
0;2;165047591008999;850;114;0x4000
0;2;165047613317996;325;104;0x4000
0;2;165047625448000;906;109;0x4000
0;2;165047649278246;397;78;0x4000
0;2;165047671851371;943;117;0x4000
0;2;165047723440248;705;100;0x4000
0;2;165047744604249;449;91;0x4000
0;2;165047748038497;550;83;0x4000
0;2;165047754693621;863;113;0x4000
0;2;165047802033123;959;135;0x4000
0;2;165047813231748;353;75;0x4000
0;2;165047830892874;966;130;0x4000
0;2;165047891384372;883;132;0x4000
0;2;165047893897497;649;98;0x4000
0;2;165047905537499;901;125;0x4000
0;2;165047963872372;905;126;0x4000
0;2;165047971154873;939;114;0x4000
0;2;165047986536748;847;107;0x4000
0;2;165048042600002;941;135;0x4000
0;2;165048052429749;961;128;0x4000
0;2;165048082176000;934;137;0x4000
0;2;165048122280373;915;125;0x4000
0;2;165048138268873;937;125;0x4000
0;2;165048189450621;897;114;0x4000
0;2;165048192887499;924;116;0x4000
0;2;165048297081372;945;120;0x4000
0;2;165048309054749;905;115;0x4000
0;2;165048350311498;410;112;0x4000
0;2;165048417687497;469;79;0x4000
0;2;165048439509623;935;117;0x4000
0;2;165048473005998;661;91;0x4000
0;2;165048577244003;448;94;0x4000
0;2;165048582864001;366;94;0x4000
0;2;165048585775622;899;111;0x4000
0;2;165048588387121;985;115;0x4000
0;2;165048606391749;631;84;0x4000
0;2;165048622181998;310;77;0x4000
0;2;165048628197748;872;112;0x4000
0;2;165048661468001;344;94;0x4000
0;2;165048673232003;620;108;0x4000
